33,Walking,1666510573.3881652,-1.290865421,0.058997802,1.52159059;
33,Walking,1666510573.4442875,-1.080904484,0.14102906,1.551375747;
33,Walking,1666510573.5013032,-0.98984009,-0.007896729,1.610701919;
33,Walking,1666510573.5523927,-1.301363468,-0.105552979,1.630233169;
33,Walking,1666510573.6101315,-1.555757999,0.011390381,1.656844497;
33,Walking,1666510573.6604998,-1.297945499,0.090980224,1.296492934;
33,Walking,1666510573.7143795,-1.814791203,0.206947029,1.582869887;
33,Walking,1666510573.768652,-1.020601749,0.310218513,1.538436294;
33,Walking,1666510573.825846,-1.020601749,0.254554451,1.899764419;
33,Walking,1666510573.879938,-1.470552921,0.226234138,1.655135512;
33,Walking,1666510573.933253,-1.307222843,0.222327888,1.69322145;
33,Walking,1666510573.9846547,-1.374361515,0.043861084,1.804793715;
33,Walking,1666510574.042876,-1.164156437,-0.15584594,1.624373794;
33,Walking,1666510574.0947435,-1.220552921,-0.146568596,1.797957778;
33,Walking,1666510574.1515763,-1.309664249,-0.002037354,1.840682387;
33,Walking,1666510574.2018816,-1.454683781,0.148597419,1.810164809;
33,Walking,1666510574.257499,-1.300142765,0.032874756,1.603133559;
33,Walking,1666510574.3135521,-1.84506464,0.061683349,1.551375747;
33,Walking,1666510574.3702936,-1.265718937,0.503822029,1.824324965;
33,Walking,1666510574.4383395,-0.622164309,0.305823982,1.429793715;
33,Walking,1666510574.4919758,-1.400240421,0.107581787,1.448348403;
33,Walking,1666510574.527244,-1.706636906,-0.201988518,1.618514419;
33,Walking,1666510574.5815165,-0.90780884,0.138831794,1.614852309;
33,Walking,1666510574.6359556,-1.150728703,0.126136482,1.5408777;
33,Walking,1666510574.6923306,-1.209078312,-0.077720948,1.533797622;
33,Walking,1666510574.745584,-1.301119328,-0.183922112,1.5643152;
33,Walking,1666510574.7999308,-1.404390812,-0.060386963,1.647567153;
33,Walking,1666510574.8534784,-1.636080265,0.066810302,1.291854262;
33,Walking,1666510574.9159698,-1.733248234,0.310706794,1.439071059;
33,Walking,1666510574.9722207,-1.034273624,0.338782966,1.756942153;
33,Walking,1666510575.0175076,-0.980806887,0.358070076,1.93955934;
33,Walking,1666510575.0715272,-1.425386906,0.259437263,1.561873794;
33,Walking,1666510575.1254892,-1.337740421,0.147620857,1.749129653;
33,Walking,1666510575.1782768,-1.308931828,0.004554443,1.758895278;
33,Walking,1666510575.2337868,-1.129000187,-0.146080315,1.660262465;
33,Walking,1666510575.2946074,-1.295259953,-0.179527581,1.816512465;
33,Walking,1666510575.3417118,-1.257174015,-0.009117432,1.78697145;
33,Walking,1666510575.3989124,-1.519136906,-0.022545166,1.663924575;
33,Walking,1666510575.4517906,-1.314791203,-0.035240479,1.745955825;
33,Walking,1666510575.5127656,-1.916597843,0.217445076,1.834578872;
33,Walking,1666510575.5654109,-0.889986575,0.369056404,1.680281997;
33,Walking,1666510575.6155186,-0.77865845,0.068763427,1.487899184;
33,Walking,1666510575.6687546,-2.150484562,-0.152916253,1.694442153;
33,Walking,1666510575.7370481,-1.240084171,0.083656006,1.616073012;
33,Walking,1666510575.7903676,-1.104830265,0.255042732,1.703963637;
33,Walking,1666510575.849073,-1.092623234,0.085853271,1.602401137;
33,Walking,1666510575.887978,-1.147310734,-0.093834229,1.639022231;
33,Walking,1666510575.9420013,-1.400728703,-0.032066651,1.557479262;
33,Walking,1666510575.9937081,-1.43490839,0.069251709,1.743514419;
33,Walking,1666510576.0475302,-1.565035343,0.389075935,1.497664809;
33,Walking,1666510576.1018016,-1.379976749,0.362952888,1.552108169;
33,Walking,1666510576.1552908,-0.905367434,-0.028160401,1.81846559;
33,Walking,1666510576.2164874,-1.175142765,0.194251716,1.950057387;
33,Walking,1666510576.295494,-1.494234562,0.201820076,1.690780044;
33,Walking,1666510576.3489966,-1.240084171,0.231116951,1.851912856;
33,Walking,1666510576.3961196,-1.196871281,0.090980224,1.712020278;
33,Walking,1666510576.4320376,-1.308687687,-0.077965088,1.756209731;
33,Walking,1666510576.4866009,-1.335299015,-0.002769776,1.889266372;
33,Walking,1666510576.5370426,-1.348238468,0.167884529,1.842391372;
33,Walking,1666510576.5949953,-1.277681828,0.066322021,1.717635512;
33,Walking,1666510576.644268,-1.33725214,0.090980224,1.768172622;
33,Walking,1666510576.7005615,-1.657808781,-0.099449463,1.888045669;
33,Walking,1666510576.7620475,-1.066500187,0.182532966,1.805770278;
33,Walking,1666510576.815289,-0.866793215,0.181800544,1.372664809;
33,Walking,1666510576.8618836,-1.757662296,-0.050133057,1.687606215;
33,Walking,1666510576.9216459,-1.416597843,-0.122642823,1.72447145;
33,Walking,1666510576.9677536,-1.114351749,-0.002281494,1.751326919;
33,Walking,1666510577.0221941,-1.158052921,0.084144287,1.879256606;
33,Walking,1666510577.077401,-1.367037296,-0.062340088,1.767928481;
33,Walking,1666510577.1310616,-1.40756464,-0.062095948,1.838485122;
33,Walking,1666510577.1864567,-1.396090031,-0.024742432,1.916610122;
33,Walking,1666510577.239155,-1.306490421,0.031409912,1.884139419;
33,Walking,1666510577.2967196,-1.057466984,0.068275146,1.774031997;
33,Walking,1666510577.3581617,-1.937349796,0.203284919,2.03330946;
33,Walking,1666510577.4148555,-0.933443606,0.056068115,1.911727309;
33,Walking,1666510577.4618556,-1.227388859,0.162025154,2.069930553;
33,Walking,1666510577.5105512,-1.457125187,0.135169685,1.971053481;
33,Walking,1666510577.568555,-1.246431828,0.235511482,2.039657116;
33,Walking,1666510577.6207113,-1.295015812,0.121986084,1.916854262;
33,Walking,1666510577.6736975,-1.304293156,0.010902099,2.004745007;
33,Walking,1666510577.7286232,-1.367281437,0.170570076,2.006698132;
33,Walking,1666510577.7817936,-1.262545109,0.184241951,2.006942272;
33,Walking,1666510577.836702,-1.243990421,0.116370849,1.951766372;
33,Walking,1666510577.8946168,-1.28647089,0.037269287,2.017196178;
33,Walking,1666510577.9529974,-1.594088078,-0.048912354,1.946639419;
33,Walking,1666510578.0141852,-1.334566593,0.040443115,1.90440309;
33,Walking,1666510578.0521588,-1.354097843,0.423988044,1.858016372;
33,Walking,1666510578.107296,-0.969576418,0.379066169,1.553328872;
33,Walking,1666510578.1619112,-1.375582218,0.106605224,1.62705934;
33,Walking,1666510578.2173154,-1.518892765,0.042640381,1.63487184;
33,Walking,1666510578.2692616,-1.236666203,0.056312256,1.73643434;
33,Walking,1666510578.330991,-1.110201359,0.088294677,1.743026137;
33,Walking,1666510578.3894653,-1.203463078,0.024329834,1.62290895;
33,Walking,1666510578.438911,-1.266451359,-0.032554932,1.688582778;
33,Walking,1666510578.498503,-1.371920109,-0.027427979,1.649276137;
33,Walking,1666510578.5422645,-1.596773624,0.038245849,1.70909059;
33,Walking,1666510578.5937598,-1.506441593,0.028724365,1.795760512;
33,Walking,1666510578.6494565,-1.786959171,0.277259529,1.855330825;
33,Walking,1666510578.703482,-0.945406497,0.165198982,1.618270278;
33,Walking,1666510578.758183,-1.035494328,0.137611091,1.844588637;
33,Walking,1666510578.8113189,-1.428316593,0.124183349,1.715438247;
33,Walking,1666510578.8656163,-1.311861515,0.261146247,1.734481215;
33,Walking,1666510578.9231234,-1.225435734,0.123450927,1.801131606;
33,Walking,1666510578.9787881,-1.192965031,-0.022789307,1.783797622;
33,Walking,1666510579.0432866,-1.300386906,-0.031334229,1.901229262;
33,Walking,1666510579.0933838,-1.310640812,0.098060302,1.842879653;
33,Walking,1666510579.136973,-1.480806828,0.065589599,1.733016372;
33,Walking,1666510579.1910956,-1.387545109,0.031165771,1.803328872;
33,Walking,1666510579.2522135,-1.642916203,0.220374763,1.877547622;
33,Walking,1666510579.3087268,-1.00522089,0.358314216,1.615584731;
33,Walking,1666510579.356101,-0.93905884,0.16837281,1.453231215;
33,Walking,1666510579.4136832,-2.012545109,-0.099937744,1.785994887;
33,Walking,1666510579.463372,-1.234957218,0.016273193,1.56040895;
33,Walking,1666510579.515852,-1.079927921,0.194739997,1.679305434;
33,Walking,1666510579.5738757,-1.004000187,0.084388427,1.681014419;
33,Walking,1666510579.6251214,-1.215425968,-0.093101807,1.640242934;
33,Walking,1666510579.6920805,-1.591890812,0.034095459,1.648299575;
33,Walking,1666510579.7419279,-1.183931828,-0.014732666,1.801131606;
33,Walking,1666510579.7900112,-1.937838078,0.417152107,1.688826919;
33,Walking,1666510579.844522,-1.119722843,0.279212654,1.607772231;
33,Walking,1666510579.8969073,-0.79062134,0.11270874,1.833358169;
33,Walking,1666510579.950134,-1.507418156,0.255531013,1.792586684;
33,Walking,1666510580.0069387,-1.298922062,0.289954841,1.6580652;
33,Walking,1666510580.0642517,-1.275240421,0.167396247,1.894637465;
33,Walking,1666510580.1136606,-1.229586124,-0.097008057,1.664412856;
33,Walking,1666510580.1769953,-1.268404484,-0.131920159,1.855819106;
33,Walking,1666510580.2206488,-1.271334171,-0.003990479,1.816024184;
33,Walking,1666510580.2762592,-1.468843937,0.127113044,1.746688247;
33,Walking,1666510580.3293982,-1.402193546,0.028480224,1.702987075;
33,Walking,1666510580.3869102,-1.660494328,0.174232185,1.555770278;
33,Walking,1666510580.4379969,-1.215914249,0.462073982,1.680281997;
33,Walking,1666510580.4924414,-0.684664309,0.229407966,1.478865981;
33,Walking,1666510580.5494628,-2.024507999,0.059486084,1.675399184;
33,Walking,1666510580.605866,-1.217379093,-0.038170166,1.622664809;
33,Walking,1666510580.6571798,-1.065035343,0.207679451,1.696639419;
33,Walking,1666510580.7236462,-1.038424015,0.086341552,1.627303481;
33,Walking,1666510580.7646332,-1.152681828,-0.072838135,1.613387465;
33,Walking,1666510580.8202245,-1.489107609,-0.107750244,1.527694106;
33,Walking,1666510580.87497,-1.485933781,0.052161865,1.77940309;
33,Walking,1666510580.934112,-2.015963078,0.015784912,1.589461684;
33,Walking,1666510580.983244,-1.292574406,0.384925544,1.5799402;
33,Walking,1666510581.03815,-0.98984009,0.283851326,1.821639419;
33,Walking,1666510581.096757,-1.149019718,0.361976326,2.047225475;
33,Walking,1666510581.1551309,-1.385347843,0.378577888,1.634139419;
33,Walking,1666510581.2125812,-1.343355656,0.206214607,1.87290895;
33,Walking,1666510581.269807,-1.282320499,0.038245849,1.808699965;
33,Walking,1666510581.3077335,-1.229097843,-0.069908448,1.694930434;
33,Walking,1666510581.3652563,-1.367037296,-0.089683838,1.831160903;
33,Walking,1666510581.4168038,-1.323336124,0.005531006,1.691268325;
33,Walking,1666510581.4747665,-1.326998234,0.080970459,1.65440309;
33,Walking,1666510581.5262165,-1.392427921,0.227943122,1.606307387;
33,Walking,1666510581.5807796,-1.382418156,0.278968513,1.600448012;
33,Walking,1666510581.6350138,-1.479586124,0.453040779,1.965438247;
33,Walking,1666510581.6916673,-0.767427981,0.185462654,1.607039809;
33,Walking,1666510581.757302,-1.743746281,-0.025963135,1.550643325;
33,Walking,1666510581.8126721,-1.379976749,-0.110435791,1.784774184;
33,Walking,1666510581.85263,-0.944674075,0.098792724,1.677352309;
33,Walking,1666510581.91377,-1.147066593,0.077064209,1.559188247;
33,Walking,1666510581.9798954,-1.182711124,-0.00838501,1.562850356;
33,Walking,1666510582.0360005,-1.278170109,-0.181724846,1.491561294;
33,Walking,1666510582.0936005,-1.326509953,-0.138511956,1.598250747;
33,Walking,1666510582.1236997,-2.115816593,0.103187256,1.76377809;
33,Walking,1666510582.1781497,-1.330660343,0.163978279,1.448348403;
33,Walking,1666510582.2355223,-1.289400578,0.240638435,1.708358169;
33,Walking,1666510582.2863598,-1.073091984,0.206214607,1.876326919;
33,Walking,1666510582.3453212,-1.240816593,0.452064216,1.909041762;
33,Walking,1666510582.3942828,-1.409517765,0.334632576,1.746444106;
33,Walking,1666510582.4619133,-1.292818546,0.111488037,1.83799684;
33,Walking,1666510582.5158832,-1.182711124,-0.013023682,1.762557387;
33,Walking,1666510582.5629187,-1.410250187,-0.164635003,1.785506606;
33,Walking,1666510582.6216605,-1.260347843,-0.056724854,1.808211684;
33,Walking,1666510582.6645582,-1.276216984,-0.047935791,1.76353395;
33,Walking,1666510582.7201333,-1.34506464,-0.011314698,1.780379653;
33,Walking,1666510582.7759924,-1.505953312,0.084876709,1.579696059;
33,Walking,1666510582.8281648,-1.604097843,0.231605232,1.492781997;
33,Walking,1666510582.8873167,-1.307466984,0.438148201,1.828719497;
33,Walking,1666510582.9382305,-0.644625247,0.185706794,1.584578872;
33,Walking,1666510582.9938269,-1.660738468,-0.017418213,1.560164809;
33,Walking,1666510583.0456347,-1.449068546,-0.086021729,1.70909059;
33,Walking,1666510583.1133702,-1.121920109,0.116370849,1.544295669;
33,Walking,1666510583.1789253,-1.011812687,0.071693115,1.631942153;
33,Walking,1666510583.2080276,-1.164156437,-0.129967034,1.608016372;
33,Walking,1666510583.261545,-1.315767765,-0.264000237,1.645858169;
33,Walking,1666510583.3196158,-1.418306828,-0.018638916,1.572860122;
33,Walking,1666510583.3714347,-1.373873234,-0.058189698,1.570662856;
33,Walking,1666510583.4344456,-1.769625187,0.212318122,1.616073012;
33,Walking,1666510583.4784977,-1.081148624,0.314613044,1.571639419;
33,Walking,1666510583.533408,-0.887056887,0.217933357,1.827010512;
33,Walking,1666510583.588962,-1.301851749,0.417884529,1.8611902;
33,Walking,1666510583.6461818,-1.353365421,0.344886482,1.676864028;
33,Walking,1666510583.6963525,-1.324312687,0.161292732,1.871444106;
33,Walking,1666510583.7579336,-1.170015812,-0.023521729,1.705916762;
33,Walking,1666510583.845642,-1.32162714,-0.154869378,1.758895278;
33,Walking,1666510583.8950117,-1.274019718,-0.036461182,1.796737075;
33,Walking,1666510583.9530034,-1.326998234,0.044837646,1.710555434;
33,Walking,1666510583.9996846,-1.366304874,0.008460693,1.734725356;
33,Walking,1666510584.021377,-1.358004093,-0.007164307,1.770858169;
33,Walking,1666510584.0754404,-1.772799015,0.178138435,1.75572145;
33,Walking,1666510584.1316514,-1.021334171,0.440345466,1.766707778;
33,Walking,1666510584.1893225,-0.691988528,0.197181404,1.507186294;
33,Walking,1666510584.2383804,-1.990816593,0.011634521,1.630233169;
33,Walking,1666510584.2922482,-1.248873234,0.000892334,1.641707778;
33,Walking,1666510584.3517578,-1.199312687,0.190345466,1.605819106;
33,Walking,1666510584.4097338,-1.022310734,0.075355224,1.610946059;
33,Walking,1666510584.4754505,-1.146822453,-0.10994751,1.579451919;
33,Walking,1666510584.5283287,-1.413668156,-0.270347893,1.617781997;
33,Walking,1666510584.5820255,-1.558443546,0.086097412,1.706893325;
33,Walking,1666510584.642783,-1.678072453,-0.096275635,1.806014419;
33,Walking,1666510584.700396,-1.759371281,0.254554451,1.533797622;
33,Walking,1666510584.7490017,-1.010347843,0.240394294,1.711531997;
33,Walking,1666510584.8017206,-0.983492434,0.305823982,1.914901137;
33,Walking,1666510584.83403,-1.444674015,0.23087281,1.619979262;
33,Walking,1666510584.88816,-1.342623234,0.14102906,1.72447145;
33,Walking,1666510584.941726,-1.288912296,0.082191162,1.817733169;
33,Walking,1666510584.9974892,-1.192232609,-0.076988526,1.644637465;
33,Walking,1666510585.0549722,-1.287935734,-0.106529541,1.854354262;
33,Walking,1666510585.1052177,-1.292330265,0.012366943,1.768172622;
33,Walking,1666510585.162236,-1.477144718,0.109046631,1.676619887;
33,Walking,1666510585.2166543,-1.284517765,0.12442749,1.643416762;
33,Walking,1666510585.2700527,-1.54818964,0.141761482,1.703231215;
33,Walking,1666510585.3297608,-1.438570499,0.440101326,1.913192153;
33,Walking,1666510585.3775303,-0.682711184,0.279456794,1.555526137;
33,Walking,1666510585.430757,-1.423433781,0.041663818,1.710311294;
33,Walking,1666510585.4855955,-1.589693546,-0.166343987,1.635848403;
33,Walking,1666510585.5408568,-1.126558781,0.162757576,1.674422622;
33,Walking,1666510585.596975,-1.024019718,0.16837281,1.660750747;
33,Walking,1666510585.65025,-1.031588078,-0.075279541,1.702987075;
33,Walking,1666510585.7125652,-1.380709171,-0.120933838,1.659285903;
33,Walking,1666510585.7691114,-1.635591984,0.052406006,1.769393325;
33,Walking,1666510585.818687,-1.534273624,-0.137779534,1.99009645;
33,Walking,1666510585.8768663,-1.892916203,0.180579841,1.70518434;
33,Walking,1666510585.919457,-0.972017825,0.090491943,1.719832778;
33,Walking,1666510585.9835808,-1.012789249,0.184241951,1.942000747;
33,Walking,1666510586.030817,-1.463961124,0.162025154,1.671248794;
33,Walking,1666510586.0823176,-1.301363468,0.257972419,1.757674575;
33,Walking,1666510586.1389399,-1.214937687,0.074378662,1.768660903;
33,Walking,1666510586.1934552,-1.245943546,-0.203209221,1.676864028;
33,Walking,1666510586.2510211,-1.32162714,-0.097984619,1.953231215;
33,Walking,1666510586.3183959,-1.341890812,0.125648201,1.860213637;
33,Walking,1666510586.371923,-1.364351749,0.087562256,1.742781997;
33,Walking,1666510586.431041,-1.260591984,0.256507576,1.783797622;
33,Walking,1666510586.4685113,-1.550142765,0.006019287,1.91221559;
33,Walking,1666510586.5231934,-1.035494328,0.24259156,1.671004653;
33,Walking,1666510586.57564,-1.172213078,-0.025718994,1.39634645;
33,Walking,1666510586.6267447,-1.922457218,-0.21053344,1.946639419;
33,Walking,1666510586.6806724,-1.231295109,-0.049888916,1.724959731;
33,Walking,1666510586.733411,-1.172945499,0.12052124,1.817733169;
33,Walking,1666510586.791925,-1.193697453,0.049476318,1.850203872;
33,Walking,1666510586.8499553,-1.304537296,-0.107994385,1.851180434;
33,Walking,1666510586.9031155,-1.439547062,0.044349365,1.904647231;
33,Walking,1666510586.958394,-1.363375187,0.081702881,1.831405044;
33,Walking,1666510587.0159166,-1.086763859,0.067786865,1.787703872;
33,Walking,1666510587.0650249,-1.795015812,0.096595459,2.06846571;
33,Walking,1666510587.1134923,-1.213228703,0.08536499,1.816512465;
33,Walking,1666510587.1672227,-1.069185734,0.168616951,2.030135632;
33,Walking,1666510587.2211292,-1.449068546,0.204017341,2.004500866;
33,Walking,1666510587.275564,-1.283052921,0.209388435,2.036483288;
33,Walking,1666510587.3294601,-1.264254093,0.215980232,1.999862075;
33,Walking,1666510587.383731,-1.331636906,0.009193115,2.007918835;
33,Walking,1666510587.441182,-1.220308781,0.128577888,2.062362194;
33,Walking,1666510587.4973514,-1.325777531,0.267493904,2.070662975;
33,Walking,1666510587.546034,-1.279390812,0.253089607,2.117293835;
33,Walking,1666510587.6044438,-1.294039249,0.114173584,1.972030044;
33,Walking,1666510587.654245,-1.324068546,0.001380615,2.023787975;
33,Walking,1666510587.7159016,-1.465670109,-0.041343994,1.969588637;
33,Walking,1666510587.7742712,-1.362886906,0.126868904,1.895369887;
